country,market,capture_dttm,track_artist,track_name,track_id,track_popularity,track_number,track_preview_url,track_duration,track_added_date
lithuania,LT,2021-11-22 08:00:03.629795,Adele,To Be Loved,10ImcQk9tihY1EKMDIbvXJ,79,35,https://p.scdn.co/mp3-preview/7c9f63344451d8ca4736ce95ae2adbe00f368876?cid=92635a7f55d045ebb6fb8dee4927d449,403961,2021-11-22T10:08:08Z
lithuania,LT,2021-11-22 08:00:03.629795,Billie Eilish,Happier Than Ever,4RVwu0g32PAqgUiJoXsdF8,93,36,,298899,2021-11-22T10:08:08Z
lithuania,LT,2021-11-22 08:00:03.629795,Coldplay,My Universe,46HNZY1i7O6jwTA7Slo2PI,85,37,https://p.scdn.co/mp3-preview/5da74c03a1f17ed58315050022c1452fb431a2ad?cid=92635a7f55d045ebb6fb8dee4927d449,226198,2021-11-22T10:08:08Z
lithuania,LT,2021-11-22 08:00:03.629795,Bruno Mars,Smokin Out The Window,7sMBvZCSUl99bJLXZaLa0b,75,38,https://p.scdn.co/mp3-preview/5c0216fcadf85b6dd7653bada342ead1f0881db8?cid=92635a7f55d045ebb6fb8dee4927d449,197442,2021-11-22T10:08:08Z
lithuania,LT,2021-11-22 08:00:03.629795,Katarsis,Vasarą galvoj minoras,1wGPGvj0moDoKMMVwFWFLj,46,39,https://p.scdn.co/mp3-preview/88c925313318bed01fbd6e35cc969b0d399f0475?cid=92635a7f55d045ebb6fb8dee4927d449,204500,2021-11-22T10:08:08Z
lithuania,LT,2021-11-22 08:00:03.629795,DVRST,Close Eyes,3CLSHJv5aUROAN2vfOyCOh,83,40,https://p.scdn.co/mp3-preview/ab0b7ff5436b33ca956d58f0bf5cad4e16e49e52?cid=92635a7f55d045ebb6fb8dee4927d449,132346,2021-11-22T10:08:08Z
lithuania,LT,2021-11-22 08:00:03.629795,Doja Cat,Need to Know,3Vi5XqYrmQgOYBajMWSvCi,93,41,https://p.scdn.co/mp3-preview/ed198c528573d97b1ef0c730af1da4f875fc04a4?cid=92635a7f55d045ebb6fb8dee4927d449,210560,2021-11-22T10:08:08Z
lithuania,LT,2021-11-22 08:00:03.629795,Adele,All Night Parking (with Erroll Garner) Interlude,496vIKS2INz840xZaKncvR,79,42,https://p.scdn.co/mp3-preview/897de8af78b844a5db3cbd5ead17ad5764843b9d?cid=92635a7f55d045ebb6fb8dee4927d449,161829,2021-11-22T10:08:08Z
lithuania,LT,2021-11-22 08:00:03.629795,Lil Nas X,MONTERO (Call Me By Your Name),1SC5rEoYDGUK4NfG82494W,90,43,https://p.scdn.co/mp3-preview/a6e05149543aaa36a3a87ca26665fbd9043f85fd?cid=92635a7f55d045ebb6fb8dee4927d449,137704,2021-11-22T10:08:08Z
lithuania,LT,2021-11-22 08:00:03.629795,Adele,Hold On,6bGMSP3H9YqkmaLnaJTIoF,78,44,https://p.scdn.co/mp3-preview/d049e6b60b6a27bf56b7fd5c60d4c045a196c28e?cid=92635a7f55d045ebb6fb8dee4927d449,366004,2021-11-22T10:08:08Z
lithuania,LT,2021-11-22 08:00:03.629795,Surf Curse,Freaks,7EkWXAI1wn8Ii883ecd9xr,88,45,https://p.scdn.co/mp3-preview/341a726dac15d782fcc7a3b651fdc9b5601c238b?cid=92635a7f55d045ebb6fb8dee4927d449,147062,2021-11-22T10:08:08Z
lithuania,LT,2021-11-22 08:00:03.629795,Måneskin,ZITTI E BUONI,776AftMmFFAWUIEAb3lHhw,80,46,https://p.scdn.co/mp3-preview/390d5808ce603ca425eb9a3cdf5629bdaa999950?cid=92635a7f55d045ebb6fb8dee4927d449,194786,2021-11-22T10:08:08Z
lithuania,LT,2021-11-22 08:00:03.629795,Måneskin,I WANNA BE YOUR SLAVE,4pt5fDVTg5GhEvEtlz9dKk,89,47,https://p.scdn.co/mp3-preview/e5431549715f17327e146e5c9501bf86d89ccd77?cid=92635a7f55d045ebb6fb8dee4927d449,173346,2021-11-22T10:08:08Z
lithuania,LT,2021-11-22 08:00:03.629795,Lil Nas X,THATS WHAT I WANT,0e8nrvls4Qqv5Rfa2UhqmO,94,48,https://p.scdn.co/mp3-preview/75aa4d781c96fe990214d04f4e61efb702bf635c?cid=92635a7f55d045ebb6fb8dee4927d449,143901,2021-11-22T10:08:08Z
lithuania,LT,2021-11-22 08:00:03.629795,Doja Cat,Kiss Me More (feat. SZA),3DarAbFujv6eYNliUTyqtz,86,49,https://p.scdn.co/mp3-preview/43a9157b0d8e28bfbade57804a06344894336755?cid=92635a7f55d045ebb6fb8dee4927d449,208666,2021-11-22T10:08:08Z
lithuania,LT,2021-11-22 08:00:03.629795,Arctic Monkeys,Why'd You Only Call Me When You're High?,48q0vSHcJdhK3IiXH8C5WJ,62,50,,161123,2021-11-22T10:08:08Z
luxembourg,LU,2021-11-22 08:00:03.629795,Adele,Easy On Me,46IZ0fSY2mpAiktS3KOqds,80,1,https://p.scdn.co/mp3-preview/c5014be1aeb2ab5f129e2789eff3ea87ecd5027f?cid=92635a7f55d045ebb6fb8dee4927d449,224694,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,Farruko,Pepas,2B4GHvToeLTOBB4QLzW3Ni,84,2,https://p.scdn.co/mp3-preview/890f6034cf93d666d0f89d5724430c6ddd276eb2?cid=92635a7f55d045ebb6fb8dee4927d449,287120,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,Glass Animals,Heat Waves,02MWAaffLxlfxAUY7c5dvx,91,3,,238805,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,Elton John,Cold Heart - PNAU Remix,7rglLriMNBPAyuJOMGwi39,85,4,,202735,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,The Kid LAROI,STAY (with Justin Bieber),5PjdY0CKGZdEuoNab3yDmX,91,5,https://p.scdn.co/mp3-preview/dd4d8d66b97b6edcb5358135e72620715e1449f9?cid=92635a7f55d045ebb6fb8dee4927d449,141805,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,Ed Sheeran,Shivers,50nfwKoDiSYg8zOCREWAm5,92,6,https://p.scdn.co/mp3-preview/bb9f413d6876e265d09a5d2d93345c64f8ac4de8?cid=92635a7f55d045ebb6fb8dee4927d449,207853,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),5Z9KJZvQzH6PFmb8SNkxuk,90,7,https://p.scdn.co/mp3-preview/c1cb40d748692992bd5e476fc17ffe16f31016e3?cid=92635a7f55d045ebb6fb8dee4927d449,212352,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,CKay,love nwantiti (ah ah ah),2Xr1dTzJee307rmrkt8c0g,94,8,https://p.scdn.co/mp3-preview/a04d7225d1bce725dc9ee38e8fed32b56368d562?cid=92635a7f55d045ebb6fb8dee4927d449,145800,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,Ed Sheeran,Bad Habits,3rmo8F54jFF8OgYsqTxm5d,86,9,https://p.scdn.co/mp3-preview/e0440ae1a5a38687fb54170742e9b83ebd33ddf3?cid=92635a7f55d045ebb6fb8dee4927d449,230746,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,Lost Frequencies,Where Are You Now,3uUuGVFu1V7jTQL60S1r8z,91,10,https://p.scdn.co/mp3-preview/0825558fecb2dd0c63a761fa24e9d25a6192b855?cid=92635a7f55d045ebb6fb8dee4927d449,148197,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,ACRAZE,Do It To It,20on25jryn53hWghthWWW3,88,11,,157890,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,Adele,Oh My God,3Kkjo3cT83cw09VJyrLNwX,83,12,https://p.scdn.co/mp3-preview/c37959aa69d5ff67815e8748451b32b6c81d84a8?cid=92635a7f55d045ebb6fb8dee4927d449,225148,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,Doja Cat,Woman,6Uj1ctrBOjOas8xZXGqKk4,95,13,https://p.scdn.co/mp3-preview/5f583b2ce5aff7762b6611a85907d55349a62db1?cid=92635a7f55d045ebb6fb8dee4927d449,172626,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,Tayc,D O D O,7fWotHT92my4vLN713vFTa,62,14,https://p.scdn.co/mp3-preview/651ab0875db89d82adb2aae9055664ed2f81bff4?cid=92635a7f55d045ebb6fb8dee4927d449,179240,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,1r9xUipOqoNwggBpENDsvJ,90,15,,173381,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,Swedish House Mafia,Moth To A Flame (with The Weeknd),2gpWyfu7eZ01zzncHpxOtA,92,16,,234000,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,Adele,Can I Get It,6w8ZPYdnGajyfPddTWdthN,81,17,https://p.scdn.co/mp3-preview/fcbda57102f62fbab2f827dd4719e038ddfd3e61?cid=92635a7f55d045ebb6fb8dee4927d449,210384,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,Lil Nas X,THATS WHAT I WANT,0e8nrvls4Qqv5Rfa2UhqmO,94,18,https://p.scdn.co/mp3-preview/75aa4d781c96fe990214d04f4e61efb702bf635c?cid=92635a7f55d045ebb6fb8dee4927d449,143901,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,Coldplay,My Universe,46HNZY1i7O6jwTA7Slo2PI,85,19,https://p.scdn.co/mp3-preview/5da74c03a1f17ed58315050022c1452fb431a2ad?cid=92635a7f55d045ebb6fb8dee4927d449,226198,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,Gazo,MAUVAIS 2X (feat. Ninho),6UlSVbJrj3wsyxjGM4KPAv,63,20,https://p.scdn.co/mp3-preview/2c32711cd7cb83dddcb2b643ff7658c0c253c1b3?cid=92635a7f55d045ebb6fb8dee4927d449,240373,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,Måneskin,Beggin',3Wrjm47oTz2sjIgck11l5e,94,21,https://p.scdn.co/mp3-preview/c956a56a9a3103ad75e95ce2cbb03a0bdd26332b?cid=92635a7f55d045ebb6fb8dee4927d449,211560,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,Post Malone,One Right Now (with The Weeknd),00Blm7zeNqgYLPtW6zg8cj,91,22,,193506,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,Orelsan,L'odeur de l'essence,4c3TC1eWvz6BgOqSlOAKdT,67,23,https://p.scdn.co/mp3-preview/3f7af2cc7e3cc57a6010f0130ed9f5db8c52bf61?cid=92635a7f55d045ebb6fb8dee4927d449,282475,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,Bruno Mars,Smokin Out The Window,7sMBvZCSUl99bJLXZaLa0b,75,24,https://p.scdn.co/mp3-preview/5c0216fcadf85b6dd7653bada342ead1f0881db8?cid=92635a7f55d045ebb6fb8dee4927d449,197442,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),09gysnJpfQ3ublBmJDfcEC,55,25,,204763,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,Mariah Carey,All I Want for Christmas Is You,0bYg9bo50gSsH3LtXe2SQn,85,26,https://p.scdn.co/mp3-preview/bbafd15ff484394a0ca106d5fef0a81eeea4ef5b?cid=92635a7f55d045ebb6fb8dee4927d449,241106,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,4gvrJnKCKIPiacNsWVQwEU,93,27,https://p.scdn.co/mp3-preview/fbbecf458216fefa0e48c4b498fee4f5875ba2fa?cid=92635a7f55d045ebb6fb8dee4927d449,188368,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,Jason Derulo,Acapulco,3eJH2nAjvNXdmPfBkALiPZ,87,28,https://p.scdn.co/mp3-preview/6291f886d5e33da6f0228a0ca664e0fa194f9558?cid=92635a7f55d045ebb6fb8dee4927d449,139672,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,Capital Bra,Ein Jahr (feat. Montez),1umWYzhtxWxlVvnvfWLbT4,68,29,,176077,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,Shouse,Love Tonight - Edit,6OufwUcCqo81guU2jAlDVP,87,30,https://p.scdn.co/mp3-preview/1b325d885c74df69b510512823e199f78b6d651c?cid=92635a7f55d045ebb6fb8dee4927d449,241970,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,Naps,La kiffance,1bwhDrXcAtqePp8mNJ0pTe,75,31,https://p.scdn.co/mp3-preview/be187b43912ae61d97c730ee606e9d3223b9d00f?cid=92635a7f55d045ebb6fb8dee4927d449,179426,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,BoyWithUke,Toxic,2gQPv5jvVPqU2a9HhMNO1v,82,32,,168020,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,Adele,I Drink Wine,6v0UJD4a2FtleHeSYVX02A,81,33,https://p.scdn.co/mp3-preview/740f2aa6e454321010e7af01d0e0b1280200af39?cid=92635a7f55d045ebb6fb8dee4927d449,376169,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,Lil Nas X,MONTERO (Call Me By Your Name),1SC5rEoYDGUK4NfG82494W,90,34,https://p.scdn.co/mp3-preview/a6e05149543aaa36a3a87ca26665fbd9043f85fd?cid=92635a7f55d045ebb6fb8dee4927d449,137704,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,GAYLE,abcdefu,4fouWK6XVHhzl78KzQ1UjL,83,35,https://p.scdn.co/mp3-preview/25a618c8bbf72ac750ab2024c8b987820ecc1cd1?cid=92635a7f55d045ebb6fb8dee4927d449,168601,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,ROSALÍA,LA FAMA (with The Weeknd),6dmXZ9B5HdFAyzHeTneYBK,85,36,https://p.scdn.co/mp3-preview/bbaf918279caf2a8eefbffe763aa643aa2e87e4e?cid=92635a7f55d045ebb6fb8dee4927d449,188102,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,Adele,My Little Love,2DuPBbS5mIldXnh7Wum8Cy,81,37,https://p.scdn.co/mp3-preview/18a83c77cf2f55a1de1517a7c1a9f9a3b63201ed?cid=92635a7f55d045ebb6fb8dee4927d449,389107,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,LISA,MONEY,7hU3IHwjX150XLoTVmjD0q,92,38,,168227,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,Adele,Strangers By Nature,13CVSGLSFl4UxpDVR6u3dq,81,39,https://p.scdn.co/mp3-preview/6a4c8a7cccf121cfee1dfe71a37723b5970a76fc?cid=92635a7f55d045ebb6fb8dee4927d449,182163,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,Olivia Rodrigo,good 4 u,4ZtFanR9U6ndgddUvNcjcG,94,40,,178146,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),5enxwA8aAbwZbf5qCHORXi,92,41,,613026,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,Joel Corry,OUT OUT (feat. Charli XCX & Saweetie),6Dy1jexKYriXAVG6evyUTJ,89,42,https://p.scdn.co/mp3-preview/8faed85715dbe34fa086885c5524204b36dbdf23?cid=92635a7f55d045ebb6fb8dee4927d449,162603,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,Tinlicker,Because You Move Me,1F80MEkZA9yTlpMQp9dhht,70,43,https://p.scdn.co/mp3-preview/e15034f316f0ba6e94ccb3cdeaa7b04888f2dedf?cid=92635a7f55d045ebb6fb8dee4927d449,196373,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,Riton,Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,4cG7HUWYHBV6R6tHn1gxrl,87,44,https://p.scdn.co/mp3-preview/1c58741f6d6e7ab2b53b1e3f4f56a95aa83a57e0?cid=92635a7f55d045ebb6fb8dee4927d449,169153,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,Juice WRLD,Already Dead,7qM1BWAsZMTYh4BcYLb0uQ,86,45,,231010,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,Adele,Cry Your Heart Out,09u787BYeYIGd2mFIJ505t,80,46,https://p.scdn.co/mp3-preview/6a506e10efdc6a261d2310ab9746288a81866123?cid=92635a7f55d045ebb6fb8dee4927d449,255278,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,Wham!,Last Christmas,2FRnf9qhLbvw8fu4IBXx78,80,47,https://p.scdn.co/mp3-preview/ad0a6b7428ef900b169449b24c335d885dc029d0?cid=92635a7f55d045ebb6fb8dee4927d449,262960,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,Adele,To Be Loved,10ImcQk9tihY1EKMDIbvXJ,79,48,https://p.scdn.co/mp3-preview/7c9f63344451d8ca4736ce95ae2adbe00f368876?cid=92635a7f55d045ebb6fb8dee4927d449,403961,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,Sido,Mit Dir,2xFMvrqk99biaLQavjufta,66,49,,169500,2021-11-21T09:49:23Z
luxembourg,LU,2021-11-22 08:00:03.629795,Orelsan,La Quête,0w6lsLBvhtGcqMYA7MB7r6,69,50,https://p.scdn.co/mp3-preview/920b3c8c5aa80789bf0390c9d2a430a8cada4bb7?cid=92635a7f55d045ebb6fb8dee4927d449,244000,2021-11-21T09:49:23Z
malaysia,MY,2021-11-22 08:00:03.629795,Adele,Easy On Me,46IZ0fSY2mpAiktS3KOqds,80,1,https://p.scdn.co/mp3-preview/c5014be1aeb2ab5f129e2789eff3ea87ecd5027f?cid=92635a7f55d045ebb6fb8dee4927d449,224694,2021-11-22T10:08:08Z
malaysia,MY,2021-11-22 08:00:03.629795,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),5enxwA8aAbwZbf5qCHORXi,92,2,,613026,2021-11-22T10:08:08Z
malaysia,MY,2021-11-22 08:00:03.629795,LISA,MONEY,7hU3IHwjX150XLoTVmjD0q,92,3,,168227,2021-11-22T10:08:08Z
malaysia,MY,2021-11-22 08:00:03.629795,The Kid LAROI,STAY (with Justin Bieber),5PjdY0CKGZdEuoNab3yDmX,91,4,https://p.scdn.co/mp3-preview/dd4d8d66b97b6edcb5358135e72620715e1449f9?cid=92635a7f55d045ebb6fb8dee4927d449,141805,2021-11-22T10:08:08Z
malaysia,MY,2021-11-22 08:00:03.629795,LeeHi,ONLY,6TBJkXHPhu3EsMk1bshwuI,84,5,https://p.scdn.co/mp3-preview/4a54d9f484d0f8d4aa4c27fd193bda54817cb836?cid=92635a7f55d045ebb6fb8dee4927d449,240906,2021-11-22T10:08:08Z
malaysia,MY,2021-11-22 08:00:03.629795,Jamie Miller,Here's Your Perfect,2aTKrdenCq5qBOoJPFdn4P,84,6,https://p.scdn.co/mp3-preview/569bf345055a8b510a2864ad16574d16a5d744c1?cid=92635a7f55d045ebb6fb8dee4927d449,158594,2021-11-22T10:08:08Z
malaysia,MY,2021-11-22 08:00:03.629795,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),5Z9KJZvQzH6PFmb8SNkxuk,90,7,https://p.scdn.co/mp3-preview/c1cb40d748692992bd5e476fc17ffe16f31016e3?cid=92635a7f55d045ebb6fb8dee4927d449,212352,2021-11-22T10:08:08Z
malaysia,MY,2021-11-22 08:00:03.629795,Madison Beer,Reckless,5ajjAnNRh8bxFvaVHzpPjh,83,8,https://p.scdn.co/mp3-preview/993d3a35b7066c15a57dd2a000a9df95ab4e1fbc?cid=92635a7f55d045ebb6fb8dee4927d449,203384,2021-11-22T10:08:08Z
malaysia,MY,2021-11-22 08:00:03.629795,Glass Animals,Heat Waves,02MWAaffLxlfxAUY7c5dvx,91,9,,238805,2021-11-22T10:08:08Z
malaysia,MY,2021-11-22 08:00:03.629795,The Walters,I Love You So,4SqWKzw0CbA05TGszDgMlc,87,10,https://p.scdn.co/mp3-preview/71e46124927f40489d15d9208b449262da6c1fa5?cid=92635a7f55d045ebb6fb8dee4927d449,160239,2021-11-22T10:08:08Z
malaysia,MY,2021-11-22 08:00:03.629795,Ruth B.,Dandelions,2eAvDnpXP5W0cVtiI0PUxV,86,11,https://p.scdn.co/mp3-preview/de039809a674d90a5ebe377c054556ecbcf8b9b1?cid=92635a7f55d045ebb6fb8dee4927d449,233720,2021-11-22T10:08:08Z
malaysia,MY,2021-11-22 08:00:03.629795,Justin Bieber,Ghost,6I3mqTwhRpn34SLVafSH7G,87,12,,153190,2021-11-22T10:08:08Z
malaysia,MY,2021-11-22 08:00:03.629795,Bruno Mars,Smokin Out The Window,7sMBvZCSUl99bJLXZaLa0b,75,13,https://p.scdn.co/mp3-preview/5c0216fcadf85b6dd7653bada342ead1f0881db8?cid=92635a7f55d045ebb6fb8dee4927d449,197442,2021-11-22T10:08:08Z
malaysia,MY,2021-11-22 08:00:03.629795,Coldplay,My Universe,46HNZY1i7O6jwTA7Slo2PI,85,14,https://p.scdn.co/mp3-preview/5da74c03a1f17ed58315050022c1452fb431a2ad?cid=92635a7f55d045ebb6fb8dee4927d449,226198,2021-11-22T10:08:08Z
malaysia,MY,2021-11-22 08:00:03.629795,Troye Sivan,Angel Baby,2m6Ko3CY1qXNNja8AlugNc,77,15,,220779,2021-11-22T10:08:08Z
malaysia,MY,2021-11-22 08:00:03.629795,Olivia Rodrigo,happier,2tGvwE8GcFKwNdAXMnlbfl,87,16,,175933,2021-11-22T10:08:08Z
malaysia,MY,2021-11-22 08:00:03.629795,Taylor Swift,Enchanted,04S1pkp1VaIqjg8zZqknR5,77,17,,352200,2021-11-22T10:08:08Z
malaysia,MY,2021-11-22 08:00:03.629795,Billie Eilish,Happier Than Ever,4RVwu0g32PAqgUiJoXsdF8,93,18,,298899,2021-11-22T10:08:08Z
malaysia,MY,2021-11-22 08:00:03.629795,Adele,Oh My God,3Kkjo3cT83cw09VJyrLNwX,83,19,https://p.scdn.co/mp3-preview/c37959aa69d5ff67815e8748451b32b6c81d84a8?cid=92635a7f55d045ebb6fb8dee4927d449,225148,2021-11-22T10:08:08Z
malaysia,MY,2021-11-22 08:00:03.629795,dhruv,double take,47isJpIIO8m7BJEhiFhnaf,80,20,https://p.scdn.co/mp3-preview/72802c1553a6ab69f01595f1bec53f7d06618ba0?cid=92635a7f55d045ebb6fb8dee4927d449,171743,2021-11-22T10:08:08Z
malaysia,MY,2021-11-22 08:00:03.629795,TWICE,The Feels,1qE8DOtw7zdXHMgZm20eLM,59,21,https://p.scdn.co/mp3-preview/74f06e528cfdd77f179b5893893d3056a1766dc7?cid=92635a7f55d045ebb6fb8dee4927d449,198053,2021-11-22T10:08:08Z
malaysia,MY,2021-11-22 08:00:03.629795,Olivia Rodrigo,traitor,5CZ40GBx1sQ9agT82CLQCT,91,22,,229226,2021-11-22T10:08:08Z
malaysia,MY,2021-11-22 08:00:03.629795,LISA,LALISA,7uQZVznj0uQOGC9KhV2Mg6,82,23,,200689,2021-11-22T10:08:08Z
malaysia,MY,2021-11-22 08:00:03.629795,CKay,love nwantiti (ah ah ah),2Xr1dTzJee307rmrkt8c0g,94,24,https://p.scdn.co/mp3-preview/a04d7225d1bce725dc9ee38e8fed32b56368d562?cid=92635a7f55d045ebb6fb8dee4927d449,145800,2021-11-22T10:08:08Z
malaysia,MY,2021-11-22 08:00:03.629795,Post Malone,One Right Now (with The Weeknd),00Blm7zeNqgYLPtW6zg8cj,91,25,,193506,2021-11-22T10:08:08Z
malaysia,MY,2021-11-22 08:00:03.629795,Billie Eilish,Happier Than Ever - Edit,32BeYxKPrig1LefHsC0Xuo,87,26,,151444,2021-11-22T10:08:08Z
malaysia,MY,2021-11-22 08:00:03.629795,Pink Sweat$,At My Worst,2MJz8BxxMsERULatmBikDH,77,27,https://p.scdn.co/mp3-preview/9ed8e8ad154760efb7bebbc2e5f6ebc8972d6e1f?cid=92635a7f55d045ebb6fb8dee4927d449,170344,2021-11-22T10:08:08Z
malaysia,MY,2021-11-22 08:00:03.629795,Doja Cat,Woman,6Uj1ctrBOjOas8xZXGqKk4,95,28,https://p.scdn.co/mp3-preview/5f583b2ce5aff7762b6611a85907d55349a62db1?cid=92635a7f55d045ebb6fb8dee4927d449,172626,2021-11-22T10:08:08Z
malaysia,MY,2021-11-22 08:00:03.629795,Giveon,Heartbreak Anniversary,3FAJ6O0NOHQV8Mc5Ri6ENp,85,29,https://p.scdn.co/mp3-preview/680c39287fb49fdcb9e6690a1419a97fe67d8420?cid=92635a7f55d045ebb6fb8dee4927d449,198370,2021-11-22T10:08:08Z
malaysia,MY,2021-11-22 08:00:03.629795,Ed Sheeran,Shivers,50nfwKoDiSYg8zOCREWAm5,92,30,https://p.scdn.co/mp3-preview/bb9f413d6876e265d09a5d2d93345c64f8ac4de8?cid=92635a7f55d045ebb6fb8dee4927d449,207853,2021-11-22T10:08:08Z
malaysia,MY,2021-11-22 08:00:03.629795,New Hope Club,Know Me Too Well (with Danna Paola),2zI9NSx3dncJHCw0QClcx0,73,31,,200600,2021-11-22T10:08:08Z
malaysia,MY,2021-11-22 08:00:03.629795,JEON SOMI,XOXO,4r34Yi0eltsu1tp6z4lq3x,72,32,,207650,2021-11-22T10:08:08Z
malaysia,MY,2021-11-22 08:00:03.629795,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,1r9xUipOqoNwggBpENDsvJ,90,33,,173381,2021-11-22T10:08:08Z
malaysia,MY,2021-11-22 08:00:03.629795,Doja Cat,Kiss Me More (feat. SZA),3DarAbFujv6eYNliUTyqtz,86,34,https://p.scdn.co/mp3-preview/43a9157b0d8e28bfbade57804a06344894336755?cid=92635a7f55d045ebb6fb8dee4927d449,208666,2021-11-22T10:08:08Z
malaysia,MY,2021-11-22 08:00:03.629795,Sezairi,It's You,7rdnB5DAyPbaj51TCQRcqW,80,35,https://p.scdn.co/mp3-preview/ca35bcd1a2a6db73f4b22569d73779f803ccd841?cid=92635a7f55d045ebb6fb8dee4927d449,251440,2021-11-22T10:08:08Z
malaysia,MY,2021-11-22 08:00:03.629795,Olivia Rodrigo,drivers license,5wANPM4fQCJwkGd4rN57mH,90,36,,242013,2021-11-22T10:08:08Z
malaysia,MY,2021-11-22 08:00:03.629795,TWICE,SCIENTIST,2J0TRU2EDG29qlmxdGa4xa,60,37,https://p.scdn.co/mp3-preview/7e0c542a9acf8904dc95d3b24dc0b09bdf80d769?cid=92635a7f55d045ebb6fb8dee4927d449,194600,2021-11-22T10:08:08Z
malaysia,MY,2021-11-22 08:00:03.629795,Conan Gray,Heather,4xqrdfXkTW4T0RauPLv3WA,86,38,,198040,2021-11-22T10:08:08Z
malaysia,MY,2021-11-22 08:00:03.629795,BoyWithUke,Toxic,2gQPv5jvVPqU2a9HhMNO1v,82,39,,168020,2021-11-22T10:08:08Z
