country,market,capture_dttm,track_artist,track_name,track_id,track_popularity,track_number,track_preview_url,track_duration,track_added_date
ireland,IE,2021-11-08 08:00:02.542672,Mariah Carey,All I Want for Christmas Is You,0bYg9bo50gSsH3LtXe2SQn,80,47,https://p.scdn.co/mp3-preview/bbafd15ff484394a0ca106d5fef0a81eeea4ef5b?cid=92635a7f55d045ebb6fb8dee4927d449,241106,2021-11-08T09:46:39Z
ireland,IE,2021-11-08 08:00:02.542672,Ed Sheeran,Visiting Hours,0rt63HYAAIzUZo5O2D0uA6,76,48,https://p.scdn.co/mp3-preview/a26c21c3454638cd22c40faf44d6e68b58bcfef8?cid=92635a7f55d045ebb6fb8dee4927d449,215506,2021-11-08T09:46:39Z
ireland,IE,2021-11-08 08:00:02.542672,Måneskin,Beggin',3Wrjm47oTz2sjIgck11l5e,95,49,https://p.scdn.co/mp3-preview/c956a56a9a3103ad75e95ce2cbb03a0bdd26332b?cid=92635a7f55d045ebb6fb8dee4927d449,211560,2021-11-08T09:46:39Z
ireland,IE,2021-11-08 08:00:02.542672,ArrDee,Flowers (Say My Name),2BzAGK3lEZAQz5cU0Ae1wd,67,50,,158601,2021-11-08T09:46:39Z
israel,IL,2021-11-08 08:00:02.542672,Static & Ben El,אפס מאמץ,2liUMhNvpAxRNVAGnz8jNJ,54,1,https://p.scdn.co/mp3-preview/d27f8a39137eaa4c78277fc05f53d1120f35671d?cid=92635a7f55d045ebb6fb8dee4927d449,200142,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,Omer Adam,חורף באוטו,5STI4AAzr3uMvdpx4wUSGr,53,2,https://p.scdn.co/mp3-preview/9c4a6a9baabdcb3cc7ce7f62c37b042d8d7376a4?cid=92635a7f55d045ebb6fb8dee4927d449,251931,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),5Z9KJZvQzH6PFmb8SNkxuk,91,3,https://p.scdn.co/mp3-preview/c1cb40d748692992bd5e476fc17ffe16f31016e3?cid=92635a7f55d045ebb6fb8dee4927d449,212352,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,CKay,love nwantiti (ah ah ah),2Xr1dTzJee307rmrkt8c0g,95,4,https://p.scdn.co/mp3-preview/a04d7225d1bce725dc9ee38e8fed32b56368d562?cid=92635a7f55d045ebb6fb8dee4927d449,145800,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,The Kid LAROI,STAY (with Justin Bieber),5PjdY0CKGZdEuoNab3yDmX,92,5,https://p.scdn.co/mp3-preview/dd4d8d66b97b6edcb5358135e72620715e1449f9?cid=92635a7f55d045ebb6fb8dee4927d449,141805,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,Narkis,הולכת איתך,26ffnwQVV4votOweWSwpeN,59,6,https://p.scdn.co/mp3-preview/1a74d01c63632564a580635a50116c4ffb4433f7?cid=92635a7f55d045ebb6fb8dee4927d449,213333,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,Omer Adam,חצי דפוק,6jMCb4UpIBjmiKf6EwVK8u,61,7,https://p.scdn.co/mp3-preview/87335e12b08f841ce06b6e7f14d9b982df36645d?cid=92635a7f55d045ebb6fb8dee4927d449,177874,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,Glass Animals,Heat Waves,02MWAaffLxlfxAUY7c5dvx,92,8,,238805,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,NOROZ,מגבת באוויר,7qCwgzeZQbNp6VHt9wz8i7,55,9,https://p.scdn.co/mp3-preview/76f34f7dd335df3a1bb032ca06a0810d5df46744?cid=92635a7f55d045ebb6fb8dee4927d449,171200,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,Ed Sheeran,Bad Habits,3rmo8F54jFF8OgYsqTxm5d,82,10,https://p.scdn.co/mp3-preview/e0440ae1a5a38687fb54170742e9b83ebd33ddf3?cid=92635a7f55d045ebb6fb8dee4927d449,230746,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,Farruko,Pepas,2B4GHvToeLTOBB4QLzW3Ni,84,11,https://p.scdn.co/mp3-preview/890f6034cf93d666d0f89d5724430c6ddd276eb2?cid=92635a7f55d045ebb6fb8dee4927d449,287120,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,Eden Hason,מדליקה לי הכל,0FQ7tcdBk5d9s7juYV2QQj,52,12,https://p.scdn.co/mp3-preview/7f3e42234fdb01a104909220a5e6a54236b8323d?cid=92635a7f55d045ebb6fb8dee4927d449,204520,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,Omer Adam,סחרחורת & בדד,7lwBfnN8IVlP6WW702pGH0,58,13,https://p.scdn.co/mp3-preview/b1483e7d68d5b6226bd2fef254f265c0d8679381?cid=92635a7f55d045ebb6fb8dee4927d449,361978,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,Ed Sheeran,Shivers,50nfwKoDiSYg8zOCREWAm5,87,14,https://p.scdn.co/mp3-preview/bb9f413d6876e265d09a5d2d93345c64f8ac4de8?cid=92635a7f55d045ebb6fb8dee4927d449,207853,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,Elton John,Cold Heart - PNAU Remix,7rglLriMNBPAyuJOMGwi39,81,15,,202735,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,Doja Cat,Woman,6Uj1ctrBOjOas8xZXGqKk4,96,16,https://p.scdn.co/mp3-preview/5f583b2ce5aff7762b6611a85907d55349a62db1?cid=92635a7f55d045ebb6fb8dee4927d449,172626,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,Eden Hason,שקיעות אדומות,74pfNNxGlwSyokwtqxHcDa,58,17,https://p.scdn.co/mp3-preview/3f42fc990c7c59fdfc32b7508c0716c7a39cb4fa?cid=92635a7f55d045ebb6fb8dee4927d449,212963,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,Adele,Easy On Me,0gplL1WMoJ6iYaPgMCL0gX,100,18,https://p.scdn.co/mp3-preview/c5014be1aeb2ab5f129e2789eff3ea87ecd5027f?cid=92635a7f55d045ebb6fb8dee4927d449,224694,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,Lil Nas X,MONTERO (Call Me By Your Name),1SC5rEoYDGUK4NfG82494W,90,19,https://p.scdn.co/mp3-preview/a6e05149543aaa36a3a87ca26665fbd9043f85fd?cid=92635a7f55d045ebb6fb8dee4927d449,137704,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,Itay Levi,הטעות הכי יפה,3A9gSVar0MgHpO86WXeSW9,57,20,https://p.scdn.co/mp3-preview/2b175de8d2edb9383d088da556f67b0b926a7a15?cid=92635a7f55d045ebb6fb8dee4927d449,161485,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,Eden Hason,גדל לי קצת זקן,7kJ3RSCzrosxxkNgJtQ53v,58,21,https://p.scdn.co/mp3-preview/1cd4daf53a2da7b76b15596bf95f25cfb2fe7d44?cid=92635a7f55d045ebb6fb8dee4927d449,197499,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,Marina Maximilian,ביחד,3yyHRwblo5kk0fH9pfMP6M,47,22,https://p.scdn.co/mp3-preview/078b198a409b06767f6835d96c5f49e624d42991?cid=92635a7f55d045ebb6fb8dee4927d449,151968,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,Eden Hason,מבטיח,7KEV5U9ypvDMLXGXyggnlQ,57,23,https://p.scdn.co/mp3-preview/08dcacea37630f5e872dbfc4ac5a3e4cb713eb6f?cid=92635a7f55d045ebb6fb8dee4927d449,186896,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,Måneskin,Beggin',3Wrjm47oTz2sjIgck11l5e,95,24,https://p.scdn.co/mp3-preview/c956a56a9a3103ad75e95ce2cbb03a0bdd26332b?cid=92635a7f55d045ebb6fb8dee4927d449,211560,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,Ran Danker,בית משוגעים,66iaD8MCoVnBtqUhuzdglT,58,25,https://p.scdn.co/mp3-preview/83527d3dc0993fa6e30295901617bf6ab0441a70?cid=92635a7f55d045ebb6fb8dee4927d449,169848,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,Omer Adam,Dale Mami,3Yh0Yna6sNu4anb3xF9vow,59,26,https://p.scdn.co/mp3-preview/24728764d5aae83ecf31db50391e62ed8d75cf05?cid=92635a7f55d045ebb6fb8dee4927d449,168979,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,Mergui,לא להיות לבד,16tcNezkJ5VETVDVC4m7gj,33,27,,180000,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,Ravid Plotnik,‏קורבן,2mGGqzRrPOYhgv4MSG6Fhq,56,28,https://p.scdn.co/mp3-preview/7a325be613c0f88706a14bb667c84d76e1e3882c?cid=92635a7f55d045ebb6fb8dee4927d449,204000,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,Osher Cohen,זוגות כאלה,2e33MYvTvmpUPTgOZJbRHf,55,29,https://p.scdn.co/mp3-preview/38978160387feee0637e6f8d5c8a7be23e5a91ba?cid=92635a7f55d045ebb6fb8dee4927d449,200000,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,Eden Ben Zaken,ברחובות של תל אביב,4JSUFLR3Uo7FPCfNDRxIrx,49,30,https://p.scdn.co/mp3-preview/c7fb7756acbaf081c9da014d6edd04c743d568c8?cid=92635a7f55d045ebb6fb8dee4927d449,181920,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,Noa Kirel,Bad Little Thing,1i722InMCT8ltWSn1M5fYE,55,31,https://p.scdn.co/mp3-preview/b57e72c493dad731ebd3f16c60f4c4f0a63bcff0?cid=92635a7f55d045ebb6fb8dee4927d449,143004,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,Avraham Tal,שבוע טוב,4Ow0gCGxYfOcyiCuZOt9mp,56,32,https://p.scdn.co/mp3-preview/d887ba75dd9ef2865eec859373b97daca52bd208?cid=92635a7f55d045ebb6fb8dee4927d449,151442,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,Ran Danker,השמלה החדשה שלי,0Cq5UOSrvfzJN5pUWx8Prb,51,33,https://p.scdn.co/mp3-preview/25f2d9e952c4dd48168cb6085186fd0330fcc10c?cid=92635a7f55d045ebb6fb8dee4927d449,172024,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,Swedish House Mafia,Moth To A Flame (with The Weeknd),2gpWyfu7eZ01zzncHpxOtA,91,34,,234000,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,LISA,MONEY,7hU3IHwjX150XLoTVmjD0q,92,35,,168227,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,Raviv Kaner,רסיסים,4qAHhdpiGcbzqwjqmwuXwj,56,36,https://p.scdn.co/mp3-preview/5a6e32c973175e7df7a950f055bdd23af50ce765?cid=92635a7f55d045ebb6fb8dee4927d449,201190,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,Ishay Ribo,סיבת הסיבות,6sADtPKtORAMZP3GQhOsHv,57,37,https://p.scdn.co/mp3-preview/bb94f94609aeb6bee95e0b2b6d441fa4d7d00a70?cid=92635a7f55d045ebb6fb8dee4927d449,199710,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,Full Trunk,As a Stone,0odehEKB3SeuY8NIm9kBT4,52,38,https://p.scdn.co/mp3-preview/d9aa26e971794dfe698642412668865db0e1ea3f?cid=92635a7f55d045ebb6fb8dee4927d449,259022,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,Jasmin Moallem,מחילה,1XuxoHDc7mFeyhaDcgjYST,55,39,https://p.scdn.co/mp3-preview/6f6a9eb3f9ce61c43cc5af59fd311d8205b78192?cid=92635a7f55d045ebb6fb8dee4927d449,204982,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,Eden Ben Zaken,ממתק,39R36zC5ysSRIrneGDGhYa,55,40,https://p.scdn.co/mp3-preview/7cb41f5505cd80d47f548692b0f54ca6a8438b58?cid=92635a7f55d045ebb6fb8dee4927d449,142941,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,Doja Cat,Need to Know,3Vi5XqYrmQgOYBajMWSvCi,93,41,https://p.scdn.co/mp3-preview/ed198c528573d97b1ef0c730af1da4f875fc04a4?cid=92635a7f55d045ebb6fb8dee4927d449,210560,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,Noa Kirel,טרילילי טרללה,7hYZJ0COHvJxMx6tBSJ1T6,56,42,https://p.scdn.co/mp3-preview/405be7e42d3ec0c38a3fe6ef7c1b99a95f469b82?cid=92635a7f55d045ebb6fb8dee4927d449,203048,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,Olivia Rodrigo,good 4 u,4ZtFanR9U6ndgddUvNcjcG,95,43,,178146,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,Raviv Kaner,נשלים את הכל,3WMH1bPflGgzFjfuI4FYe2,55,44,https://p.scdn.co/mp3-preview/43c11bf9f47631096977e484f23d67f002c843b0?cid=92635a7f55d045ebb6fb8dee4927d449,179860,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,Mergui,אנג'ל,6hGTOtfKYnhSGWNfyCNPw0,28,45,,198000,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,Travis Scott,ESCAPE PLAN,4R67rQNSbbsR4TdUVOIdez,81,46,https://p.scdn.co/mp3-preview/8047f12bb2f41fb5fe9286400f55798cb79e15b6?cid=92635a7f55d045ebb6fb8dee4927d449,149610,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,Dennis Lloyd,Alien,4Um5WE9dGmQSulELens2Cu,61,47,https://p.scdn.co/mp3-preview/ba711f934fdfc93ded59806427df63640986028e?cid=92635a7f55d045ebb6fb8dee4927d449,138760,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,Moti Taka,בלילה,5gZHvM9bgp1bZP7bnatmXd,53,48,https://p.scdn.co/mp3-preview/f1d01829f099cd8e80225d2312f712a039584fc5?cid=92635a7f55d045ebb6fb8dee4927d449,198130,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,Oliver Tree,Life Goes On,0eu4C55hL6x29mmeAjytzC,94,49,https://p.scdn.co/mp3-preview/8263e9905c7744096b876feb779190c14eee550c?cid=92635a7f55d045ebb6fb8dee4927d449,161803,2021-11-08T09:46:45Z
israel,IL,2021-11-08 08:00:02.542672,Ravid Plotnik,קוקוריקו (אל תדליקו אותי),4NBMvQX5yM05Mgznqw0zXR,54,50,https://p.scdn.co/mp3-preview/b6429a32814b78a062236ba18fa56e206df6cbbb?cid=92635a7f55d045ebb6fb8dee4927d449,212800,2021-11-08T09:46:45Z
italy,IT,2021-11-08 08:00:02.542672,Salmo,KUMITE,6yaNNYWPjkWHbh1jADEyJO,79,1,https://p.scdn.co/mp3-preview/91b5cbc3a5f98aa257aef1944664a46c86d06474?cid=92635a7f55d045ebb6fb8dee4927d449,170018,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,BLANCO,MI FAI IMPAZZIRE,1x3Qb8np6S1UvpSLthwEJN,80,2,,220235,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,Madame,TU MI HAI CAPITO (feat. Sfera Ebbasta),2tIyoiGw4F82z2C8zb7eZB,70,3,,211498,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,BLANCO,Blu Celeste,0BeXxjO6mgLDzg4xA6UheO,79,4,,206379,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,BLANCO,Notti In Bianco,1PWOkqMORYdGa0OEh2GaXM,73,5,,176400,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,Farruko,Pepas,2B4GHvToeLTOBB4QLzW3Ni,84,6,https://p.scdn.co/mp3-preview/890f6034cf93d666d0f89d5724430c6ddd276eb2?cid=92635a7f55d045ebb6fb8dee4927d449,287120,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,Pinguini Tattici Nucleari,Pastello Bianco,0bKDQionn4VKcgNKbs4SWX,76,7,https://p.scdn.co/mp3-preview/a661980e09fb07cfce7054f2923a7fcc04991928?cid=92635a7f55d045ebb6fb8dee4927d449,236417,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,BLANCO,Paraocchi,40zkeKA3HRN8Nzo6kbNOCp,73,8,,156083,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,tha Supreme,m%n,5VSmYYZYuSCSlOweGMpM1A,75,9,https://p.scdn.co/mp3-preview/dc297d8b5c5e4946380b0408896e083aa9ebc67d?cid=92635a7f55d045ebb6fb8dee4927d449,174364,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,Rkomi,NUOVO RANGE (con SFERA EBBASTA),3fxSSvnUS7ALxmhOckb7t6,77,10,,176772,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,chiello,Quanto ti vorrei,2KdcUxAJWAARnGTWmSWxwu,66,11,,180342,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,The Kid LAROI,STAY (with Justin Bieber),5PjdY0CKGZdEuoNab3yDmX,92,12,https://p.scdn.co/mp3-preview/dd4d8d66b97b6edcb5358135e72620715e1449f9?cid=92635a7f55d045ebb6fb8dee4927d449,141805,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,Coez,Come nelle canzoni,0lwo64aO3YEjcnJGTFHYR1,60,13,https://p.scdn.co/mp3-preview/2b688350ae3219a2b6b5d8026a7a11ca3902db8b?cid=92635a7f55d045ebb6fb8dee4927d449,212897,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,yungest Moonstar,uNa DiReZioNe giUsTa,1ktyKCzfI8hooCJP3X2yP5,76,14,https://p.scdn.co/mp3-preview/0d4077a78f7ee39ec88ef34490b6b951dcbbe6c0?cid=92635a7f55d045ebb6fb8dee4927d449,215516,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),5Z9KJZvQzH6PFmb8SNkxuk,91,15,https://p.scdn.co/mp3-preview/c1cb40d748692992bd5e476fc17ffe16f31016e3?cid=92635a7f55d045ebb6fb8dee4927d449,212352,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,Elton John,Cold Heart - PNAU Remix,7rglLriMNBPAyuJOMGwi39,81,16,,202735,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,Rkomi,PARTIRE DA TE,43mGIsFZwISk1WWTcAK728,76,17,,221019,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,Adele,Easy On Me,0gplL1WMoJ6iYaPgMCL0gX,100,18,https://p.scdn.co/mp3-preview/c5014be1aeb2ab5f129e2789eff3ea87ecd5027f?cid=92635a7f55d045ebb6fb8dee4927d449,224694,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,BLANCO,Finché Non Mi Seppelliscono,16EJNayKtC09M0Fi7Py47s,75,19,,168000,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,Mecna,La più bella,0sAroRXvF6YQqMdonRDE9e,60,20,,201250,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,LDA,Quello che fa male,1LNWoDTDsfIt9I4WM68xEa,71,21,https://p.scdn.co/mp3-preview/7409e73dc9208b88474bcf4584e77f2c3bc73a37?cid=92635a7f55d045ebb6fb8dee4927d449,150104,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,Ed Sheeran,Shivers,50nfwKoDiSYg8zOCREWAm5,87,22,https://p.scdn.co/mp3-preview/bb9f413d6876e265d09a5d2d93345c64f8ac4de8?cid=92635a7f55d045ebb6fb8dee4927d449,207853,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,Rkomi,LUNA PIENA (con IRAMA),7xtDBQTR47nZwpBRu6pOdO,75,23,,166983,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,Fedez,MEGLIO DEL CINEMA,6byHOsfSzBH0R5WQ6QRv54,75,24,https://p.scdn.co/mp3-preview/b1b774e913489ec75ca9835883bc6c75c306a9f8?cid=92635a7f55d045ebb6fb8dee4927d449,188766,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,Bresh,Angelina Jolie,0tD4EXZRm1JGDYWtKYFLWK,74,25,https://p.scdn.co/mp3-preview/aa04e5428db0f2d40f856f07559d4789d87db029?cid=92635a7f55d045ebb6fb8dee4927d449,169671,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,Glass Animals,Heat Waves,02MWAaffLxlfxAUY7c5dvx,92,26,,238805,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,BLANCO,Lucciole,7HmgMA9PqikUtSG4eusHy2,76,27,,176097,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,Ed Sheeran,Bad Habits,3rmo8F54jFF8OgYsqTxm5d,82,28,https://p.scdn.co/mp3-preview/e0440ae1a5a38687fb54170742e9b83ebd33ddf3?cid=92635a7f55d045ebb6fb8dee4927d449,230746,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,Ultimo,Niente,7l87A53SidoE3XQ1aaG7Qt,65,29,https://p.scdn.co/mp3-preview/1a0f5f2cc31329c23b09819c683848f0e8d92d78?cid=92635a7f55d045ebb6fb8dee4927d449,238546,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,ARIETE,L'ultima notte,63mdY4U0KvnbMkUEc7FHN8,75,30,,157566,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,Sfera Ebbasta,UHLALA,1D7sdScaOxtmb0lInM90SN,74,31,,189124,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,sangiovanni,malibu,4p0o4pBoJPxYMXKhYbRzzw,64,32,,166216,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,Sfera Ebbasta,Triste (with Feid),1IovaNgcqPCJpJGd0V2eXl,73,33,,202125,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,Pinguini Tattici Nucleari,Scrivile Scemo,71r3UlkV7sWvUYjas5paqi,74,34,https://p.scdn.co/mp3-preview/760bbbccecc7c77f5913b6c3217cf29d23c46467?cid=92635a7f55d045ebb6fb8dee4927d449,214926,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,MACE,LA CANZONE NOSTRA ⟁ ︎(con BLANCO & SALMO),1uXJYnCsXy2v50y0fDEEiV,70,35,,237613,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,Madame,MAREA,7BKGYx89QYgfdnpVo3zapq,73,36,,194380,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,VillaBanks,Rompo (feat. Boro Boro),4oPh7HAoMR1bLBbxwqKmgn,72,37,,169683,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,Nashley,Giovane e triste,56WecW5HnWstqg0GvhseEP,72,38,https://p.scdn.co/mp3-preview/b4d44fb213aae8dea6ca045268632fdc50eb4200?cid=92635a7f55d045ebb6fb8dee4927d449,186078,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,Rocco Hunt,Un bacio all'improvviso,16U2qNaN0HNFYGq0EiaQWd,46,39,https://p.scdn.co/mp3-preview/9e6d81d81ecf3c024b9cae639079569c5490e056?cid=92635a7f55d045ebb6fb8dee4927d449,167559,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,Sick Luke,LA STREGA DEL FRUTTETO (feat. chiello & Madame),6rJ9urIYzdm6JObJzYTIbL,57,40,,185031,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,Simba La Rue,Opinel,05HGu6fi32RmJRO5PBJ4Va,66,41,https://p.scdn.co/mp3-preview/3554fb6af88867b645020f0d33d3bef976302eff?cid=92635a7f55d045ebb6fb8dee4927d449,137142,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,Coldplay,My Universe,46HNZY1i7O6jwTA7Slo2PI,84,42,https://p.scdn.co/mp3-preview/5da74c03a1f17ed58315050022c1452fb431a2ad?cid=92635a7f55d045ebb6fb8dee4927d449,226198,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,Mahmood,Rubini (feat. Elisa),0LgTs0nP7zgSaCMQHGsnEh,70,43,,228362,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,Disme,"Blueface (feat. Izi, Tedua)",2Ctj9DfXfh9kW3erTp907i,65,44,https://p.scdn.co/mp3-preview/86910625cc148b94116bd081e49c1b62ccef8886?cid=92635a7f55d045ebb6fb8dee4927d449,222968,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,Måneskin,MAMMAMIA,78SCmQ8A7KQSMdkem2SwBP,84,45,https://p.scdn.co/mp3-preview/bafc8392d4c3d397d0deee71cc0a0430213e7a53?cid=92635a7f55d045ebb6fb8dee4927d449,186809,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,Fedez,MILLE (feat. Orietta Berti),6qdMhG7pRFi0csRlFGvLE4,74,46,https://p.scdn.co/mp3-preview/5abd7bff51ec46eaa1efc5dbf26bdd8f89652f7b?cid=92635a7f55d045ebb6fb8dee4927d449,175923,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,Rocco Hunt,"Fa' o' Brav' (feat. Emis Killa, Yung Snapp, MV Killa, Lele Blade)",209vinNF5EXSNq4S8faeIw,57,47,https://p.scdn.co/mp3-preview/c99b32b6b26f2e53ba50a3110314c176318fb712?cid=92635a7f55d045ebb6fb8dee4927d449,227184,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,Albe,Millevoci,2Jn6Aiv9uOkNcPa1kHNCpc,69,48,https://p.scdn.co/mp3-preview/e627cb863bd53849165af6c92a59a9ab0deaef19?cid=92635a7f55d045ebb6fb8dee4927d449,182950,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,Ghali,Wallah,39CXkMn8AAFu3qwnZHJCNo,66,49,https://p.scdn.co/mp3-preview/42c2e1679dc0ab4258d8c316719aa916f2304e0e?cid=92635a7f55d045ebb6fb8dee4927d449,133776,2021-11-08T09:46:39Z
italy,IT,2021-11-08 08:00:02.542672,Rocco Hunt,Fantastica,59PXeRc2Y4VH209RvyaDv2,50,50,https://p.scdn.co/mp3-preview/8bcea90dd1670f326190d0ca705f9712f12378d4?cid=92635a7f55d045ebb6fb8dee4927d449,187612,2021-11-08T09:46:39Z
japan,JP,2021-11-08 08:00:02.542672,優里,ドライフラワー,7dH0dpi751EoguDDg3xx6J,77,1,https://p.scdn.co/mp3-preview/41b1b37df1256eacdcd963913e8e2b431a235217?cid=92635a7f55d045ebb6fb8dee4927d449,285586,2021-11-08T09:46:39Z
