country,market,capture_dttm,track_artist,track_name,track_id,track_popularity,track_number,track_preview_url,track_duration,track_added_date
israel,IL,2021-11-21 08:00:03.786249,Glass Animals,Heat Waves,02MWAaffLxlfxAUY7c5dvx,91,9,,238805,2021-11-21T09:49:29Z
israel,IL,2021-11-21 08:00:03.786249,NOROZ,מגבת באוויר,7qCwgzeZQbNp6VHt9wz8i7,56,10,https://p.scdn.co/mp3-preview/76f34f7dd335df3a1bb032ca06a0810d5df46744?cid=92635a7f55d045ebb6fb8dee4927d449,171200,2021-11-21T09:49:29Z
israel,IL,2021-11-21 08:00:03.786249,Omer Adam,חצי דפוק,6jMCb4UpIBjmiKf6EwVK8u,60,11,https://p.scdn.co/mp3-preview/87335e12b08f841ce06b6e7f14d9b982df36645d?cid=92635a7f55d045ebb6fb8dee4927d449,177874,2021-11-21T09:49:29Z
israel,IL,2021-11-21 08:00:03.786249,Farruko,Pepas,2B4GHvToeLTOBB4QLzW3Ni,84,12,https://p.scdn.co/mp3-preview/890f6034cf93d666d0f89d5724430c6ddd276eb2?cid=92635a7f55d045ebb6fb8dee4927d449,287120,2021-11-21T09:49:29Z
israel,IL,2021-11-21 08:00:03.786249,Elton John,Cold Heart - PNAU Remix,7rglLriMNBPAyuJOMGwi39,85,13,,202735,2021-11-21T09:49:29Z
israel,IL,2021-11-21 08:00:03.786249,Ed Sheeran,Bad Habits,3rmo8F54jFF8OgYsqTxm5d,85,14,https://p.scdn.co/mp3-preview/e0440ae1a5a38687fb54170742e9b83ebd33ddf3?cid=92635a7f55d045ebb6fb8dee4927d449,230746,2021-11-21T09:49:29Z
israel,IL,2021-11-21 08:00:03.786249,Omer Adam,סחרחורת & בדד,7lwBfnN8IVlP6WW702pGH0,58,15,https://p.scdn.co/mp3-preview/b1483e7d68d5b6226bd2fef254f265c0d8679381?cid=92635a7f55d045ebb6fb8dee4927d449,361978,2021-11-21T09:49:29Z
israel,IL,2021-11-21 08:00:03.786249,Adele,Oh My God,3Kkjo3cT83cw09VJyrLNwX,80,16,https://p.scdn.co/mp3-preview/c37959aa69d5ff67815e8748451b32b6c81d84a8?cid=92635a7f55d045ebb6fb8dee4927d449,225148,2021-11-21T09:49:29Z
israel,IL,2021-11-21 08:00:03.786249,Ed Sheeran,Shivers,50nfwKoDiSYg8zOCREWAm5,92,17,https://p.scdn.co/mp3-preview/bb9f413d6876e265d09a5d2d93345c64f8ac4de8?cid=92635a7f55d045ebb6fb8dee4927d449,207853,2021-11-21T09:49:29Z
israel,IL,2021-11-21 08:00:03.786249,Doja Cat,Woman,6Uj1ctrBOjOas8xZXGqKk4,95,18,https://p.scdn.co/mp3-preview/5f583b2ce5aff7762b6611a85907d55349a62db1?cid=92635a7f55d045ebb6fb8dee4927d449,172626,2021-11-21T09:49:29Z
israel,IL,2021-11-21 08:00:03.786249,Ran Danker,בית משוגעים,66iaD8MCoVnBtqUhuzdglT,57,19,https://p.scdn.co/mp3-preview/83527d3dc0993fa6e30295901617bf6ab0441a70?cid=92635a7f55d045ebb6fb8dee4927d449,169848,2021-11-21T09:49:29Z
israel,IL,2021-11-21 08:00:03.786249,Marina Maximilian,ביחד,3yyHRwblo5kk0fH9pfMP6M,48,20,https://p.scdn.co/mp3-preview/078b198a409b06767f6835d96c5f49e624d42991?cid=92635a7f55d045ebb6fb8dee4927d449,151968,2021-11-21T09:49:29Z
israel,IL,2021-11-21 08:00:03.786249,Eden Hason,שקיעות אדומות,74pfNNxGlwSyokwtqxHcDa,57,21,https://p.scdn.co/mp3-preview/3f42fc990c7c59fdfc32b7508c0716c7a39cb4fa?cid=92635a7f55d045ebb6fb8dee4927d449,212963,2021-11-21T09:49:29Z
israel,IL,2021-11-21 08:00:03.786249,Bruno Mars,Smokin Out The Window,7sMBvZCSUl99bJLXZaLa0b,74,22,https://p.scdn.co/mp3-preview/5c0216fcadf85b6dd7653bada342ead1f0881db8?cid=92635a7f55d045ebb6fb8dee4927d449,197442,2021-11-21T09:49:29Z
israel,IL,2021-11-21 08:00:03.786249,BoyWithUke,Toxic,2gQPv5jvVPqU2a9HhMNO1v,81,23,,168020,2021-11-21T09:49:29Z
israel,IL,2021-11-21 08:00:03.786249,Agam Buhbut,באתי להציל אותך,6SuC1LItQ9V9SjET2EvvtD,52,24,https://p.scdn.co/mp3-preview/ed367e7eb620e2e6dcca0ee20d3234330a09588c?cid=92635a7f55d045ebb6fb8dee4927d449,187352,2021-11-21T09:49:29Z
israel,IL,2021-11-21 08:00:03.786249,Avraham Tal,שבוע טוב,4Ow0gCGxYfOcyiCuZOt9mp,56,25,https://p.scdn.co/mp3-preview/d887ba75dd9ef2865eec859373b97daca52bd208?cid=92635a7f55d045ebb6fb8dee4927d449,151442,2021-11-21T09:49:29Z
israel,IL,2021-11-21 08:00:03.786249,Mergui,לא להיות לבד,16tcNezkJ5VETVDVC4m7gj,35,26,,180000,2021-11-21T09:49:29Z
israel,IL,2021-11-21 08:00:03.786249,Eden Hason,גדל לי קצת זקן,7kJ3RSCzrosxxkNgJtQ53v,57,27,https://p.scdn.co/mp3-preview/1cd4daf53a2da7b76b15596bf95f25cfb2fe7d44?cid=92635a7f55d045ebb6fb8dee4927d449,197499,2021-11-21T09:49:29Z
israel,IL,2021-11-21 08:00:03.786249,Ran Danker,השמלה החדשה שלי,0Cq5UOSrvfzJN5pUWx8Prb,53,28,https://p.scdn.co/mp3-preview/25f2d9e952c4dd48168cb6085186fd0330fcc10c?cid=92635a7f55d045ebb6fb8dee4927d449,172024,2021-11-21T09:49:29Z
israel,IL,2021-11-21 08:00:03.786249,Raviv Kaner,רסיסים,4qAHhdpiGcbzqwjqmwuXwj,55,29,https://p.scdn.co/mp3-preview/5a6e32c973175e7df7a950f055bdd23af50ce765?cid=92635a7f55d045ebb6fb8dee4927d449,201190,2021-11-21T09:49:29Z
israel,IL,2021-11-21 08:00:03.786249,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,1r9xUipOqoNwggBpENDsvJ,90,30,,173381,2021-11-21T09:49:29Z
israel,IL,2021-11-21 08:00:03.786249,Noa Kirel,טרילילי טרללה,7hYZJ0COHvJxMx6tBSJ1T6,55,31,https://p.scdn.co/mp3-preview/405be7e42d3ec0c38a3fe6ef7c1b99a95f469b82?cid=92635a7f55d045ebb6fb8dee4927d449,203048,2021-11-21T09:49:29Z
israel,IL,2021-11-21 08:00:03.786249,Lil Nas X,MONTERO (Call Me By Your Name),1SC5rEoYDGUK4NfG82494W,90,32,https://p.scdn.co/mp3-preview/a6e05149543aaa36a3a87ca26665fbd9043f85fd?cid=92635a7f55d045ebb6fb8dee4927d449,137704,2021-11-21T09:49:29Z
israel,IL,2021-11-21 08:00:03.786249,Adele,Can I Get It,6w8ZPYdnGajyfPddTWdthN,77,33,https://p.scdn.co/mp3-preview/fcbda57102f62fbab2f827dd4719e038ddfd3e61?cid=92635a7f55d045ebb6fb8dee4927d449,210384,2021-11-21T09:49:29Z
israel,IL,2021-11-21 08:00:03.786249,Itay Levi,הטעות הכי יפה,3A9gSVar0MgHpO86WXeSW9,57,34,https://p.scdn.co/mp3-preview/2b175de8d2edb9383d088da556f67b0b926a7a15?cid=92635a7f55d045ebb6fb8dee4927d449,161485,2021-11-21T09:49:29Z
israel,IL,2021-11-21 08:00:03.786249,Osher Cohen,זוגות כאלה,2e33MYvTvmpUPTgOZJbRHf,55,35,https://p.scdn.co/mp3-preview/38978160387feee0637e6f8d5c8a7be23e5a91ba?cid=92635a7f55d045ebb6fb8dee4927d449,200000,2021-11-21T09:49:29Z
israel,IL,2021-11-21 08:00:03.786249,Ravid Plotnik,‏קורבן,2mGGqzRrPOYhgv4MSG6Fhq,55,36,https://p.scdn.co/mp3-preview/7a325be613c0f88706a14bb667c84d76e1e3882c?cid=92635a7f55d045ebb6fb8dee4927d449,204000,2021-11-21T09:49:29Z
israel,IL,2021-11-21 08:00:03.786249,Noa Kirel,Bad Little Thing,1i722InMCT8ltWSn1M5fYE,56,37,https://p.scdn.co/mp3-preview/b57e72c493dad731ebd3f16c60f4c4f0a63bcff0?cid=92635a7f55d045ebb6fb8dee4927d449,143004,2021-11-21T09:49:29Z
israel,IL,2021-11-21 08:00:03.786249,Eden Ben Zaken,ברחובות של תל אביב,4JSUFLR3Uo7FPCfNDRxIrx,49,38,https://p.scdn.co/mp3-preview/c7fb7756acbaf081c9da014d6edd04c743d568c8?cid=92635a7f55d045ebb6fb8dee4927d449,181920,2021-11-21T09:49:29Z
israel,IL,2021-11-21 08:00:03.786249,Eden Hason,מבטיח,7KEV5U9ypvDMLXGXyggnlQ,56,39,https://p.scdn.co/mp3-preview/08dcacea37630f5e872dbfc4ac5a3e4cb713eb6f?cid=92635a7f55d045ebb6fb8dee4927d449,186896,2021-11-21T09:49:29Z
israel,IL,2021-11-21 08:00:03.786249,Omer Adam,Dale Mami,3Yh0Yna6sNu4anb3xF9vow,58,40,https://p.scdn.co/mp3-preview/24728764d5aae83ecf31db50391e62ed8d75cf05?cid=92635a7f55d045ebb6fb8dee4927d449,168979,2021-11-21T09:49:29Z
israel,IL,2021-11-21 08:00:03.786249,Lil Nas X,THATS WHAT I WANT,0e8nrvls4Qqv5Rfa2UhqmO,94,41,https://p.scdn.co/mp3-preview/75aa4d781c96fe990214d04f4e61efb702bf635c?cid=92635a7f55d045ebb6fb8dee4927d449,143901,2021-11-21T09:49:29Z
israel,IL,2021-11-21 08:00:03.786249,Ishay Ribo,סיבת הסיבות,6sADtPKtORAMZP3GQhOsHv,57,42,https://p.scdn.co/mp3-preview/bb94f94609aeb6bee95e0b2b6d441fa4d7d00a70?cid=92635a7f55d045ebb6fb8dee4927d449,199710,2021-11-21T09:49:29Z
israel,IL,2021-11-21 08:00:03.786249,Swedish House Mafia,Moth To A Flame (with The Weeknd),2gpWyfu7eZ01zzncHpxOtA,92,43,,234000,2021-11-21T09:49:29Z
israel,IL,2021-11-21 08:00:03.786249,Adele,Strangers By Nature,13CVSGLSFl4UxpDVR6u3dq,78,44,https://p.scdn.co/mp3-preview/6a4c8a7cccf121cfee1dfe71a37723b5970a76fc?cid=92635a7f55d045ebb6fb8dee4927d449,182163,2021-11-21T09:49:29Z
israel,IL,2021-11-21 08:00:03.786249,LISA,MONEY,7hU3IHwjX150XLoTVmjD0q,92,45,,168227,2021-11-21T09:49:29Z
israel,IL,2021-11-21 08:00:03.786249,Olivia Rodrigo,good 4 u,4ZtFanR9U6ndgddUvNcjcG,94,46,,178146,2021-11-21T09:49:29Z
israel,IL,2021-11-21 08:00:03.786249,Adele,My Little Love,2DuPBbS5mIldXnh7Wum8Cy,78,47,https://p.scdn.co/mp3-preview/18a83c77cf2f55a1de1517a7c1a9f9a3b63201ed?cid=92635a7f55d045ebb6fb8dee4927d449,389107,2021-11-21T09:49:29Z
israel,IL,2021-11-21 08:00:03.786249,Post Malone,One Right Now (with The Weeknd),00Blm7zeNqgYLPtW6zg8cj,90,48,,193506,2021-11-21T09:49:29Z
israel,IL,2021-11-21 08:00:03.786249,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),5enxwA8aAbwZbf5qCHORXi,91,49,,613026,2021-11-21T09:49:29Z
israel,IL,2021-11-21 08:00:03.786249,Eden Ben Zaken,ממתק,39R36zC5ysSRIrneGDGhYa,55,50,https://p.scdn.co/mp3-preview/7cb41f5505cd80d47f548692b0f54ca6a8438b58?cid=92635a7f55d045ebb6fb8dee4927d449,142941,2021-11-21T09:49:29Z
italy,IT,2021-11-21 08:00:03.786249,Marracash,∞ LOVE (feat. Guè),2VyZWWKamfq7kVnh5gMgPd,68,1,,218367,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,Marracash,CRAZY LOVE,3HYK8FMGNQu1Whl8DdtsRC,66,2,,192688,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,Marracash,IO,1U4dpTSsugnH510JzzCykV,66,3,,195560,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,Marracash,NEMESI (feat. BLANCO),1oMZnVIuo6GmUNnemu8sLu,66,4,,175626,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,Marracash,DUBBI,7fI5RJec8R3jJ95pljZnkN,65,5,,234446,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,Marracash,LORO,0A85tPJ5uRYudixySOsfIV,66,6,,198186,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,Marracash,PAGLIACCIO,5uMhO2tMkDsReokIzL1V3G,66,7,,177522,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,Marracash,COSPLAYER,09FMFnWC5RYkvvvsjOus9B,65,8,,221884,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,Marracash,LAUREA AD HONOREM (feat. Calcutta),5xJNgaimelFOPWnK9U4IUO,64,9,,195799,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,Marracash,NOI,0FvYrmmPglHGBKJ3AtZovH,64,10,,272003,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,Marracash,GLI ALTRI (Giorni Stupidi),6LC1d03JaBFQeRmwvcKi9s,63,11,,201000,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,Marracash,CLIFFHANGER,3tUvHEfPskrfh4tSoZpxD2,63,12,,205520,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,Marracash,"NOI, LORO, GLI ALTRI SKIT",3ymdTvZNm7k06exoRNXkXb,62,13,,55048,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,Salmo,KUMITE,6yaNNYWPjkWHbh1jADEyJO,79,14,https://p.scdn.co/mp3-preview/91b5cbc3a5f98aa257aef1944664a46c86d06474?cid=92635a7f55d045ebb6fb8dee4927d449,170018,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,Pinguini Tattici Nucleari,Pastello Bianco,0bKDQionn4VKcgNKbs4SWX,76,15,https://p.scdn.co/mp3-preview/a661980e09fb07cfce7054f2923a7fcc04991928?cid=92635a7f55d045ebb6fb8dee4927d449,236417,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,BLANCO,MI FAI IMPAZZIRE,1x3Qb8np6S1UvpSLthwEJN,79,16,,220235,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,Madame,TU MI HAI CAPITO (feat. Sfera Ebbasta),2tIyoiGw4F82z2C8zb7eZB,70,17,,211498,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,Farruko,Pepas,2B4GHvToeLTOBB4QLzW3Ni,84,18,https://p.scdn.co/mp3-preview/890f6034cf93d666d0f89d5724430c6ddd276eb2?cid=92635a7f55d045ebb6fb8dee4927d449,287120,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,BLANCO,Notti In Bianco,1PWOkqMORYdGa0OEh2GaXM,72,19,,176400,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,Adele,Easy On Me,46IZ0fSY2mpAiktS3KOqds,76,20,https://p.scdn.co/mp3-preview/c5014be1aeb2ab5f129e2789eff3ea87ecd5027f?cid=92635a7f55d045ebb6fb8dee4927d449,224694,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,BLANCO,Paraocchi,40zkeKA3HRN8Nzo6kbNOCp,72,21,,156083,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,BLANCO,Blu Celeste,0BeXxjO6mgLDzg4xA6UheO,78,22,,206379,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,Coez,Come nelle canzoni,0lwo64aO3YEjcnJGTFHYR1,71,23,https://p.scdn.co/mp3-preview/2b688350ae3219a2b6b5d8026a7a11ca3902db8b?cid=92635a7f55d045ebb6fb8dee4927d449,212897,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,LDA,Quello che fa male,1LNWoDTDsfIt9I4WM68xEa,73,24,https://p.scdn.co/mp3-preview/7409e73dc9208b88474bcf4584e77f2c3bc73a37?cid=92635a7f55d045ebb6fb8dee4927d449,150104,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,Mecna,La più bella,0sAroRXvF6YQqMdonRDE9e,62,25,,201250,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,BLANCO,Finché Non Mi Seppelliscono,16EJNayKtC09M0Fi7Py47s,74,26,,168000,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,Rkomi,NUOVO RANGE (con SFERA EBBASTA),3fxSSvnUS7ALxmhOckb7t6,76,27,,176772,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,The Kid LAROI,STAY (with Justin Bieber),5PjdY0CKGZdEuoNab3yDmX,91,28,https://p.scdn.co/mp3-preview/dd4d8d66b97b6edcb5358135e72620715e1449f9?cid=92635a7f55d045ebb6fb8dee4927d449,141805,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,chiello,Quanto ti vorrei,2KdcUxAJWAARnGTWmSWxwu,67,29,,180342,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,Elton John,Cold Heart - PNAU Remix,7rglLriMNBPAyuJOMGwi39,85,30,,202735,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,Shiva,Take 3,2wsuLKApNAWiFuCFJdRjlW,55,31,https://p.scdn.co/mp3-preview/d08d6d174eb7be198594bbe7ff2f26457bea382b?cid=92635a7f55d045ebb6fb8dee4927d449,175018,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,yungest Moonstar,uNa DiReZioNe giUsTa,1ktyKCzfI8hooCJP3X2yP5,75,32,https://p.scdn.co/mp3-preview/0d4077a78f7ee39ec88ef34490b6b951dcbbe6c0?cid=92635a7f55d045ebb6fb8dee4927d449,215516,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),5Z9KJZvQzH6PFmb8SNkxuk,90,33,https://p.scdn.co/mp3-preview/c1cb40d748692992bd5e476fc17ffe16f31016e3?cid=92635a7f55d045ebb6fb8dee4927d449,212352,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,Ed Sheeran,Shivers,50nfwKoDiSYg8zOCREWAm5,92,34,https://p.scdn.co/mp3-preview/bb9f413d6876e265d09a5d2d93345c64f8ac4de8?cid=92635a7f55d045ebb6fb8dee4927d449,207853,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,Bresh,Angelina Jolie,0tD4EXZRm1JGDYWtKYFLWK,74,35,https://p.scdn.co/mp3-preview/aa04e5428db0f2d40f856f07559d4789d87db029?cid=92635a7f55d045ebb6fb8dee4927d449,169671,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,tha Supreme,m%n,5VSmYYZYuSCSlOweGMpM1A,75,36,https://p.scdn.co/mp3-preview/dc297d8b5c5e4946380b0408896e083aa9ebc67d?cid=92635a7f55d045ebb6fb8dee4927d449,174364,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,sangiovanni,perso nel buio (con Madame),3M5rbwyOMpjb3Ge277ILVT,51,37,,170400,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,Rkomi,LUNA PIENA (con IRAMA),7xtDBQTR47nZwpBRu6pOdO,74,38,,166983,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,ACRAZE,Do It To It,20on25jryn53hWghthWWW3,88,39,,157890,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,MadMan,Veleno 8 (feat. Gemitaiz),06OBAy97uVyHCZvonvgfE2,68,40,,182473,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,Glass Animals,Heat Waves,02MWAaffLxlfxAUY7c5dvx,91,41,,238805,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,Fedez,MEGLIO DEL CINEMA,6byHOsfSzBH0R5WQ6QRv54,74,42,https://p.scdn.co/mp3-preview/b1b774e913489ec75ca9835883bc6c75c306a9f8?cid=92635a7f55d045ebb6fb8dee4927d449,188766,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,Pinguini Tattici Nucleari,Scrivile Scemo,71r3UlkV7sWvUYjas5paqi,73,43,https://p.scdn.co/mp3-preview/760bbbccecc7c77f5913b6c3217cf29d23c46467?cid=92635a7f55d045ebb6fb8dee4927d449,214926,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,Rkomi,PARTIRE DA TE,43mGIsFZwISk1WWTcAK728,75,44,,221019,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,BLANCO,Lucciole,7HmgMA9PqikUtSG4eusHy2,74,45,,176097,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,Ultimo,Niente,7l87A53SidoE3XQ1aaG7Qt,66,46,https://p.scdn.co/mp3-preview/1a0f5f2cc31329c23b09819c683848f0e8d92d78?cid=92635a7f55d045ebb6fb8dee4927d449,238546,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,Nashley,Giovane e triste,56WecW5HnWstqg0GvhseEP,72,47,https://p.scdn.co/mp3-preview/b4d44fb213aae8dea6ca045268632fdc50eb4200?cid=92635a7f55d045ebb6fb8dee4927d449,186078,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,sangiovanni,malibu,4p0o4pBoJPxYMXKhYbRzzw,63,48,,166216,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,MACE,LA CANZONE NOSTRA ⟁ ︎(con BLANCO & SALMO),1uXJYnCsXy2v50y0fDEEiV,69,49,,237613,2021-11-21T09:49:23Z
italy,IT,2021-11-21 08:00:03.786249,Ed Sheeran,Bad Habits,3rmo8F54jFF8OgYsqTxm5d,85,50,https://p.scdn.co/mp3-preview/e0440ae1a5a38687fb54170742e9b83ebd33ddf3?cid=92635a7f55d045ebb6fb8dee4927d449,230746,2021-11-21T09:49:23Z
japan,JP,2021-11-21 08:00:03.786249,優里,ドライフラワー,7dH0dpi751EoguDDg3xx6J,77,1,https://p.scdn.co/mp3-preview/41b1b37df1256eacdcd963913e8e2b431a235217?cid=92635a7f55d045ebb6fb8dee4927d449,285586,2021-11-21T09:49:23Z
japan,JP,2021-11-21 08:00:03.786249,優里,ベテルギウス,2sf18cEv463VgqmdjDsFpw,72,2,https://p.scdn.co/mp3-preview/8585a31925e297d3cda9a9179337dc7759f45ba3?cid=92635a7f55d045ebb6fb8dee4927d449,230393,2021-11-21T09:49:23Z
japan,JP,2021-11-21 08:00:03.786249,back number,水平線,5m1i6hq7dmRlp3c1utE48L,76,3,,285396,2021-11-21T09:49:23Z
japan,JP,2021-11-21 08:00:03.786249,BTS,Butter,2bgTY4UwhfBYhGT4HUYStN,90,4,https://p.scdn.co/mp3-preview/edf24f427483d886b640c5ed9944f9291e0976fc?cid=92635a7f55d045ebb6fb8dee4927d449,164441,2021-11-21T09:49:23Z
japan,JP,2021-11-21 08:00:03.786249,Official HIGE DANdism,Cry Baby,6wDntdm888mDo458RaYjGl,71,5,https://p.scdn.co/mp3-preview/51c8dfdd62f8961a858dcbc575342582a3c4d256?cid=92635a7f55d045ebb6fb8dee4927d449,241680,2021-11-21T09:49:23Z
japan,JP,2021-11-21 08:00:03.786249,BTS,Dynamite,4saklk6nie3yiGePpBwUoc,86,6,https://p.scdn.co/mp3-preview/a707728846c105f4d8552b8546c30b121bf517f0?cid=92635a7f55d045ebb6fb8dee4927d449,199053,2021-11-21T09:49:23Z
japan,JP,2021-11-21 08:00:03.786249,BTS,Permission to Dance,5eXBXreN3d1zdj6Sa8dS0u,80,7,https://p.scdn.co/mp3-preview/bd13ce9878c8d1e463494ea24d62e0f37ad035f4?cid=92635a7f55d045ebb6fb8dee4927d449,187585,2021-11-21T09:49:23Z
japan,JP,2021-11-21 08:00:03.786249,Fujii Kaze,きらり,3ciqhcLmXP4hVGBD98QlEj,75,8,,231882,2021-11-21T09:49:23Z
japan,JP,2021-11-21 08:00:03.786249,The Kid LAROI,STAY (with Justin Bieber),5PjdY0CKGZdEuoNab3yDmX,91,9,https://p.scdn.co/mp3-preview/dd4d8d66b97b6edcb5358135e72620715e1449f9?cid=92635a7f55d045ebb6fb8dee4927d449,141805,2021-11-21T09:49:23Z
japan,JP,2021-11-21 08:00:03.786249,YOASOBI,夜に駆ける,6MCjmGYlw6mQVWRFVgBRvB,76,10,https://p.scdn.co/mp3-preview/7e558586bcd84166c8ac5ee365d5612351c03c03?cid=92635a7f55d045ebb6fb8dee4927d449,258838,2021-11-21T09:49:23Z
japan,JP,2021-11-21 08:00:03.786249,優里,シャッター,6VwpOZpqx8IqoF201VGAp8,74,11,https://p.scdn.co/mp3-preview/fc1187c3028b81f708d8ff15d0ad831bf431b95d?cid=92635a7f55d045ebb6fb8dee4927d449,247333,2021-11-21T09:49:23Z
japan,JP,2021-11-21 08:00:03.786249,MAISONdes,ヨワネハキ,0FOVGBW0RpVRuDuUuN4ZVw,74,12,https://p.scdn.co/mp3-preview/37735432837c760844f49f25468fe57c2ed1be49?cid=92635a7f55d045ebb6fb8dee4927d449,166966,2021-11-21T09:49:23Z
japan,JP,2021-11-21 08:00:03.786249,Macaroni Empitsu,なんでもないよ、,2PFzK3kMDDYKhGnugvNYf1,66,13,https://p.scdn.co/mp3-preview/91f630d595c9fe141f1d0deea9ba75b4e848b930?cid=92635a7f55d045ebb6fb8dee4927d449,218751,2021-11-21T09:49:23Z
japan,JP,2021-11-21 08:00:03.786249,YOASOBI,群青,1zd35Y44Blc1CwwVbW3Qnk,74,14,https://p.scdn.co/mp3-preview/8c2e6238ef9df5150868a75ad5b8f0510d891cbf?cid=92635a7f55d045ebb6fb8dee4927d449,248026,2021-11-21T09:49:23Z
japan,JP,2021-11-21 08:00:03.786249,Awesome City Club,勿忘,0XZyF9lv6diMt4bxThOL0h,72,15,https://p.scdn.co/mp3-preview/d5ae9cf2e92291bdd30bec8e595a81e5bbee1b6a?cid=92635a7f55d045ebb6fb8dee4927d449,251533,2021-11-21T09:49:23Z
japan,JP,2021-11-21 08:00:03.786249,YOASOBI,怪物,06XQvnJb53SUYmlWIhUXUi,79,16,https://p.scdn.co/mp3-preview/660f6707ddb0b91c3bd1deaac2585292e546634e?cid=92635a7f55d045ebb6fb8dee4927d449,206000,2021-11-21T09:49:23Z
japan,JP,2021-11-21 08:00:03.786249,Vaundy,踊り子,4xk70Qur2QeRmWIzWPC63V,58,17,https://p.scdn.co/mp3-preview/85ca862c8fee439c6eaa1163ff77da33605994ca?cid=92635a7f55d045ebb6fb8dee4927d449,230109,2021-11-21T09:49:23Z
japan,JP,2021-11-21 08:00:03.786249,HENTAI SHINSHI CLUB,YOKAZE,6tkSMR8bEIfEcJn7ybJtSP,71,18,https://p.scdn.co/mp3-preview/433fe1d35855f5c1c826ecfe1194840db4712400?cid=92635a7f55d045ebb6fb8dee4927d449,269547,2021-11-21T09:49:23Z
japan,JP,2021-11-21 08:00:03.786249,Da-iCE,CITRUS,2IL2asrtx7XM1y8fu2RMnR,73,19,https://p.scdn.co/mp3-preview/e4508f3d80af8e0279c3ecb61d69e155ae147f09?cid=92635a7f55d045ebb6fb8dee4927d449,248653,2021-11-21T09:49:23Z
